1452809,posdora,896,787,112437
1452911,posdora,898,787,112437
1453011,posdora,896,787,112437
1453112,posdora,897,785,112437
1453213,posdora,896,789,112437
1453314,posdora,897,788,112437
1453415,posdora,896,786,112437
1453515,posdora,895,787,112437
1453616,posdora,897,786,112437
1453717,posdora,897,789,112437
1453818,posdora,895,789,112437
1453919,posdora,897,785,112437
1454020,posdora,897,789,112437
1454121,posdora,896,788,112437
1454222,posdora,897,786,112437
1454323,posdora,896,786,112437
1454424,posdora,896,788,112437
1454525,posdora,896,787,112437
1454626,posdora,896,786,112437
1454727,posdora,897,786,112437
1454828,posdora,897,788,112437
1454930,posdora,896,785,112437
1455031,posdora,896,787,112437
1455132,posdora,896,787,112437
1455233,posdora,897,786,112437
1455334,posdora,897,785,112437
1455435,posdora,896,788,112437
1455536,posdora,898,788,112437
1455637,posdora,897,788,112437
1455738,posdora,895,788,112437
1455839,posdora,897,787,112437
1455940,posdora,896,789,112437
1456042,posdora,896,788,112437
1456143,posdora,896,789,112437
1456245,posdora,897,786,112437
1456346,posdora,899,786,112437
1456447,posdora,898,786,112437
1456548,posdora,895,788,112437
1456609,pose,1099.749,1064.7056,6.326713
1456609,marcavista,updateMarcas,1028.124,6,-27.30907
1456649,posdora,897,786,112437
1456749,posdora,898,788,112437
1456823,pose,1099.749,1064.7056,6.326713
1456850,posdora,896,793,112437
1456951,posdora,895,789,112437
1457052,posdora,897,789,112437
1457154,posdora,896,790,112437
1457255,posdora,898,789,112437
1457282,pose,1099.737,1064.7043,2.6176982
1457356,posdora,897,790,112437
1457457,posdora,898,792,112437
1457558,posdora,898,788,112437
1457659,posdora,896,791,112437
1457760,posdora,897,789,112437
1457861,posdora,897,789,112437
1457962,posdora,898,791,112437
1458063,posdora,897,790,112437
1458163,posdora,896,790,112437
1458264,posdora,896,792,112437
1458366,posdora,897,788,112437
1458467,posdora,895,791,112437
1458568,posdora,897,789,112437
1458669,posdora,898,788,112437
1458770,posdora,897,793,112437
1458871,posdora,897,791,112437
1458971,posdora,897,789,112437
1459072,posdora,896,793,112437
1459173,posdora,898,789,112437
1459274,posdora,897,789,112437
1459375,posdora,897,791,112437
1459476,posdora,898,789,112437
1459577,posdora,897,789,112437
1459678,posdora,897,788,112437
1459780,posdora,897,788,112437
1459881,posdora,898,791,112437
1459981,posdora,897,791,112437
1460082,posdora,897,791,112437
1460183,posdora,897,790,112437
1460284,posdora,898,788,112437
1460385,posdora,896,791,112437
1460486,posdora,898,788,112437
1460587,posdora,897,790,112437
1460688,posdora,896,792,112437
1460789,posdora,896,789,112437
1460890,posdora,897,788,112437
1460991,posdora,896,790,112437
1461092,posdora,898,790,112437
1461193,posdora,897,789,112437
1461294,posdora,896,791,112437
1461395,posdora,898,789,112437
1461496,posdora,897,789,112437
1461597,posdora,897,789,112437
1461698,posdora,897,789,112437
1461799,posdora,897,792,112437
1461900,posdora,896,791,112437
1462001,posdora,897,789,112437
1462102,posdora,896,792,112437
1462203,posdora,898,789,112437
1462304,posdora,895,790,112437
1462405,posdora,897,790,112437
1462506,posdora,897,789,112437
1462607,posdora,896,792,112437
1462708,posdora,897,790,112437
1462809,posdora,896,792,112437
1462910,posdora,897,792,112437
1463011,posdora,898,790,112437
1463112,posdora,897,790,112437
1463213,posdora,896,792,112437
1463314,posdora,897,788,112437
1463415,posdora,896,789,112437
1463516,posdora,896,789,112437
1463617,posdora,897,788,112437
1463718,posdora,897,791,112437
1463819,posdora,898,790,112437
1463919,posdora,897,789,112437
1464020,posdora,897,789,112437
1464121,posdora,898,788,112437
1464222,posdora,896,790,112437
1464323,posdora,898,790,112437
1464424,posdora,898,789,112437
1464525,posdora,897,792,112437
1464626,posdora,898,789,112437
1464727,posdora,895,790,112437
1464827,posdora,898,791,112437
1464929,posdora,897,789,112437
1465030,posdora,897,789,112437
1465131,posdora,896,789,112437
1465232,posdora,898,788,112437
1465332,posdora,896,791,112437
1465434,posdora,898,789,112437
1465535,posdora,897,789,112437
1465636,posdora,897,791,112437
1465737,posdora,897,789,112437
1465838,posdora,896,790,112437
1465939,posdora,895,793,112437
1466040,posdora,898,788,112437
1466141,posdora,896,790,112437
1466243,posdora,897,790,112437
1466344,posdora,898,787,112437
1466445,posdora,897,790,112437
1466546,posdora,899,790,112437
1466647,posdora,896,790,112437
1466748,posdora,896,792,112437
1466849,posdora,897,788,112437
1466951,posdora,897,790,112437
1467052,posdora,896,788,112437
1467152,posdora,898,788,112437
1467253,posdora,896,790,112437
1467354,posdora,898,790,112437
1467455,posdora,897,789,112437
1467556,posdora,897,792,112437
1467657,posdora,898,788,112437
1467758,posdora,897,789,112437
1467859,posdora,896,791,112437
1467960,posdora,898,788,112437
1468061,posdora,897,789,112437
1468162,posdora,897,792,112437
1468263,posdora,898,789,112437
1468364,posdora,897,792,112437
1468465,posdora,897,791,112437
1468566,posdora,896,790,112437
1468668,posdora,897,792,112437
1468768,posdora,898,789,112437
1468869,posdora,897,788,112437
1468970,posdora,898,789,112437
1469071,posdora,897,790,112437
1469172,posdora,897,792,112437
1469273,posdora,896,790,112437
1469374,posdora,897,789,112437
1469475,posdora,898,791,112437
1469576,posdora,898,791,112437
1469676,posdora,897,791,112437
1469777,posdora,896,792,112437
1469879,posdora,898,790,112437
1469980,posdora,897,788,112437
1470080,posdora,897,790,112437
1470182,posdora,897,789,112437
1470283,posdora,897,792,112437
1470384,posdora,897,790,112437
1470485,posdora,896,790,112437
1470585,posdora,897,790,112437
1470686,posdora,898,789,112437
1470787,posdora,897,789,112437
1470888,posdora,898,790,112437
1470989,posdora,897,788,112437
1471089,posdora,897,794,112437
1471190,posdora,899,790,112437
1471291,posdora,897,790,112437
1471392,posdora,896,791,112437
1471494,posdora,897,789,112437
1471595,posdora,896,791,112437
1471696,posdora,896,792,112437
1471797,posdora,898,787,112437
1471898,posdora,897,790,112437
1471999,posdora,897,791,112437
1472100,posdora,899,788,112437
1472201,posdora,897,793,112437
1472303,posdora,897,788,112437
1472404,posdora,896,790,112437
1472504,posdora,897,792,112437
1472605,posdora,897,788,112437
1472706,posdora,897,789,112437
1472807,posdora,896,789,112437
1472908,posdora,897,789,112437
1473009,posdora,897,790,112437
1473110,posdora,896,789,112437
1473211,posdora,897,791,112437
1473312,posdora,896,791,112437
1473413,posdora,898,790,112437
1473514,posdora,897,790,112437
1473615,posdora,895,792,112437
1473716,posdora,897,789,112437
1473817,posdora,898,787,112437
1473918,posdora,897,790,112437
1474019,posdora,898,789,112437
1474120,posdora,896,792,112437
1474221,posdora,897,789,112437
1474322,posdora,896,789,112437
1474423,posdora,896,792,112437
1474524,posdora,898,788,112437
1474625,posdora,898,790,112437
1474726,posdora,897,789,112437
1474827,posdora,899,788,112437
1474928,posdora,897,792,112437
1475029,posdora,898,788,112437
1475129,posdora,897,789,112437
1475231,posdora,897,791,112437
1475332,posdora,897,791,112437
1475432,posdora,897,790,112437
1475534,posdora,896,791,112437
1475635,posdora,897,790,112437
1475736,posdora,896,789,112437
1475837,posdora,894,794,112437
1475938,posdora,893,793,112437
1476039,posdora,893,793,112437
1476140,posdora,895,794,112437
1476241,posdora,898,796,112437
1476342,posdora,892,794,112437
1476443,posdora,894,793,112437
1476544,posdora,895,797,112437
1476645,posdora,894,794,112437
1476746,posdora,896,794,112437
1476847,posdora,903,797,112437
1476948,posdora,917,796,112437
1477049,posdora,923,797,112437
1477150,posdora,934,796,112437
1477251,posdora,943,796,112437
1477352,posdora,953,796,112437
1477453,posdora,966,797,112437
1477554,posdora,975,796,112437
1477629,pose,1099.7196,1064.7029,-2.2894757
1477656,posdora,985,799,112437
1477757,posdora,993,798,112437
1477857,posdora,1003,803,112437
1477958,posdora,1014,799,112437
1478060,posdora,1022,799,112437
1478161,posdora,1020,801,112437
1478262,posdora,1020,799,112437
1478363,posdora,1021,802,112437
1478464,posdora,1021,799,112437
1478548,pose,1227.7048,1059.6646,-2.1286027
1478565,posdora,1020,800,112437
1478666,posdora,1022,802,112437
1478767,posdora,1020,798,112437
1478868,posdora,1021,800,112437
1478969,posdora,1021,799,112437
1479070,posdora,1019,800,112437
1479170,posdora,1018,798,112437
1479271,posdora,1020,799,112437
1479373,posdora,1019,800,112437
1479473,posdora,1019,802,112437
1479574,posdora,1020,799,112437
1479675,posdora,1020,799,112437
1479776,posdora,1018,801,112437
1479877,posdora,1020,800,112437
1479978,posdora,1020,801,112437
1480079,posdora,1020,801,112437
1480179,posdora,1020,800,112437
1480280,posdora,1020,802,112437
1480381,posdora,1021,799,112437
1480482,posdora,1021,798,112437
1480583,posdora,1018,800,112437
1480683,posdora,1020,801,112437
1480784,posdora,1021,799,112437
1480885,posdora,1020,798,112437
1480986,posdora,1019,802,112437
1481087,posdora,1018,800,112437
1481188,posdora,1019,800,112437
1481288,posdora,1021,799,112437
1481389,posdora,1019,798,112437
1481490,posdora,1020,799,112437
1481591,posdora,1020,799,112437
1481692,posdora,1020,802,112437
1481793,posdora,1021,799,112437
1481894,posdora,1020,801,112437
1481995,posdora,1021,798,112437
1482096,posdora,1020,801,112437
1482196,posdora,1020,802,112437
1482297,posdora,1021,801,112437
1482398,posdora,1020,800,112437
1482499,posdora,1019,802,112437
1482600,posdora,1019,799,112437
1482700,posdora,1020,800,112437
1482801,posdora,1020,801,112437
1482902,posdora,1019,800,112437
1483003,posdora,1019,802,112437
1483104,posdora,1018,800,112437
1483205,posdora,1020,800,112437
1483306,posdora,1020,799,112437
1483407,posdora,1020,800,112437
1483508,posdora,1019,801,112437
1483609,posdora,1023,798,112437
1483710,posdora,1021,800,112437
1483811,posdora,1020,802,112437
1483912,posdora,1021,800,112437
1484013,posdora,1021,800,112437
1484114,posdora,1018,800,112437
1484214,posdora,1021,799,112437
1484316,posdora,1021,799,112437
1484417,posdora,1020,802,112437
1484518,posdora,1019,799,112437
1484619,posdora,1020,800,112437
1484720,posdora,1021,801,112437
1484821,posdora,1020,800,112437
1484922,posdora,1019,799,112437
1485023,posdora,1020,800,112437
1485123,posdora,1021,800,112437
1485224,posdora,1019,801,112437
1485325,posdora,1020,800,112437
1485426,posdora,1019,801,112437
1485527,posdora,1021,798,112437
1485628,posdora,1021,800,112437
1485729,posdora,1021,800,112437
1485830,posdora,1021,800,112437
1485931,posdora,1021,801,112437
1486032,posdora,1019,802,112437
1486132,posdora,1021,802,112437
1486233,posdora,1020,802,112437
1486334,posdora,1019,800,112437
1486434,posdora,1020,801,112437
1486535,posdora,1021,799,112437
1486637,posdora,1020,800,112437
1486737,posdora,1019,801,112437
1486838,posdora,1020,801,112437
1486940,posdora,1021,798,112437
1487041,posdora,1021,799,112437
1487142,posdora,1020,804,112437
1487243,posdora,1020,802,112437
1487344,posdora,1021,799,112437
1487445,posdora,1021,800,112437
1487546,posdora,1020,800,112437
1487647,posdora,1019,799,112437
1487748,posdora,1022,802,112437
1487849,posdora,1020,800,112437
1487951,posdora,1020,802,112437
1488052,posdora,1019,798,112437
1488155,posdora,1021,799,112437
1488257,posdora,1019,799,112437
1488358,posdora,1021,797,112437
1488459,posdora,1020,801,112437
1488560,posdora,1020,802,112437
1488661,posdora,1018,800,112437
1488762,posdora,1018,798,112437
1488863,posdora,1021,800,112437
1488964,posdora,1020,801,112437
1489065,posdora,1019,799,112437
1489167,posdora,1021,801,112437
1489268,posdora,1021,800,112437
1489369,posdora,1020,801,112437
1489470,posdora,1020,799,112437
1489571,posdora,1020,801,112437
1489672,posdora,1020,800,112437
1489773,posdora,1020,800,112437
1489874,posdora,1020,804,112437
1489975,posdora,1020,801,112437
1490076,posdora,1021,801,112437
1490177,posdora,1019,800,112437
1490278,posdora,1020,799,112437
1490378,posdora,1020,801,112437
1490480,posdora,1021,801,112437
1490580,posdora,1021,800,112437
1490681,posdora,1019,800,112437
1490782,posdora,1020,801,112437
1490883,posdora,1021,801,112437
1490984,posdora,1021,803,112437
1491085,posdora,1020,801,112437
1491185,posdora,1021,801,112437
1491286,posdora,1020,799,112437
1491387,posdora,1020,801,112437
1491488,posdora,1022,802,112437
1491589,posdora,1021,800,112437
1491690,posdora,1020,801,112437
1491791,posdora,1018,801,112437
1491892,posdora,1020,800,112437
1491993,posdora,1020,800,112437
1492094,posdora,1021,800,112437
1492195,posdora,1020,799,112437
1492296,posdora,1020,801,112437
1492397,posdora,1020,800,112437
1492498,posdora,1020,799,112437
1492599,posdora,1019,799,112437
1492700,posdora,1020,799,112437
1492801,posdora,1021,801,112437
1492901,posdora,1019,801,112437
1493002,posdora,1019,799,112437
1493103,posdora,1020,801,112437
1493204,posdora,1020,799,112437
1493305,posdora,1019,799,112437
1493406,posdora,1020,801,112437
1493507,posdora,1022,797,112437
1493608,posdora,1024,794,112437
1493709,posdora,1024,795,112437
1493740,pose,1166.5417,1029.1456,1.6326454
1493740,marcavista,updateMarcas,1027.068,4,15.79086
1493809,posdora,1025,795,112437
1493911,posdora,1026,792,112437
1494011,posdora,1026,793,112437
1494112,posdora,1028,794,112437
1494213,posdora,1026,792,112437
1494314,posdora,1026,794,112437
1494415,posdora,1027,793,112437
1494430,pose,1167.3684,1029.1692,14.560511
1494516,posdora,1027,792,112437
1494617,posdora,1027,793,112437
1494717,posdora,1027,792,112437
1494818,posdora,1030,792,112437
1494919,posdora,1041,794,112437
1495020,posdora,1054,799,112437
1495121,posdora,1059,801,112437
1495222,posdora,1072,802,112437
1495323,posdora,1079,805,112437
1495424,posdora,1089,810,112437
1495525,posdora,1101,808,112437
1495625,posdora,1109,814,112437
1495727,posdora,1117,815,112437
1495828,posdora,1130,818,112437
1495928,posdora,1134,819,112437
1496030,posdora,1148,825,112437
1496130,posdora,1156,825,112437
1496232,posdora,1168,827,112437
1496333,posdora,1174,829,112437
1496434,posdora,1174,829,112437
1496535,posdora,1175,828,112437
1496636,posdora,1175,829,112437
1496737,posdora,1173,831,112437
1496838,posdora,1174,830,112437
1496901,pose,1317.9706,1068.0984,14.443285
1496939,posdora,1174,829,112437
1497040,posdora,1174,830,112437
1497134,pose,1317.9706,1068.0984,14.443285
1497141,posdora,1174,829,112437
1497242,posdora,1175,829,112437
1497343,posdora,1176,829,112437
1497444,posdora,1177,829,112437
1497545,posdora,1176,827,112437
1497646,posdora,1174,829,112437
1497747,posdora,1176,829,112437
1497848,posdora,1174,831,112437
1497949,posdora,1172,830,112437
1498049,posdora,1171,836,112437
1498150,posdora,1171,835,112437
1498252,posdora,1169,835,112437
1498353,posdora,1167,834,112437
1498454,posdora,1166,840,112437
1498555,posdora,1164,840,112437
1498655,posdora,1165,839,112437
1498757,posdora,1163,841,112437
1498857,posdora,1165,841,112437
1498958,posdora,1165,841,112437
1499059,posdora,1164,842,112437
1499160,posdora,1165,840,112437
1499209,pose,1317.9075,1068.0826,-3.5660472
1499261,posdora,1164,840,112437
1499362,posdora,1164,840,112437
1499463,posdora,1165,844,112437
1499563,posdora,1177,841,112437
1499664,posdora,1188,842,112437
1499765,posdora,1196,839,112437
1499866,posdora,1209,842,112437
1499967,posdora,1214,841,112437
1500068,posdora,1228,841,112437
1500169,posdora,1239,837,112437
1500271,posdora,1248,838,112437
1500372,posdora,1261,841,112437
1500473,posdora,1269,839,112437
1500574,posdora,1278,839,112437
1500675,posdora,1281,838,112437
1500776,posdora,1282,840,112437
1500877,posdora,1280,838,112437
1500977,posdora,1282,837,112437
1501078,posdora,1282,840,112437
1501179,pose,1439.2332,1060.6633,-3.419462
1501180,posdora,1281,840,112437
1501281,posdora,1283,841,112437
1501382,posdora,1282,839,112437
1501483,posdora,1282,837,112437
1501584,posdora,1281,840,112437
1501684,posdora,1279,837,112437
1501786,posdora,1282,837,112437
1501887,posdora,1281,840,112437
1501988,posdora,1279,837,112437
1502089,posdora,1282,837,112437
1502189,posdora,1283,839,112437
1502290,posdora,1282,840,112437
1502392,posdora,1282,840,112437
1502493,posdora,1283,840,112437
1502594,posdora,1281,840,112437
1502694,posdora,1282,839,112437
1502795,posdora,1283,841,112437
1502896,posdora,1281,839,112437
1502997,posdora,1282,839,112437
1503098,posdora,1282,841,112437
1503199,posdora,1282,839,112437
1503300,posdora,1281,839,112437
