926832,posdora,1103,1510,97680
926933,posdora,1105,1509,97680
927034,posdora,1104,1509,97680
927135,posdora,1104,1508,97680
927236,posdora,1104,1509,97680
927338,posdora,1103,1511,97680
927439,posdora,1104,1509,97680
927540,posdora,1105,1508,97680
927641,posdora,1103,1511,97680
927742,posdora,1105,1510,97680
927844,posdora,1105,1510,97680
927945,posdora,1104,1508,97680
928046,posdora,1103,1508,97680
928147,posdora,1104,1508,97680
928249,posdora,1104,1509,97680
928349,posdora,1103,1509,97680
928450,posdora,1103,1510,97680
928551,posdora,1103,1509,97680
928653,posdora,1104,1508,97680
928754,posdora,1103,1510,97680
928855,posdora,1104,1510,97680
928956,posdora,1104,1509,97680
929057,posdora,1103,1508,97680
929158,posdora,1105,1509,97680
929259,posdora,1103,1509,97680
929360,posdora,1105,1508,97680
929461,posdora,1104,1508,97680
929562,posdora,1103,1509,97680
929663,posdora,1103,1508,97680
929764,posdora,1104,1509,97680
929864,posdora,1103,1509,97680
929965,posdora,1103,1508,97680
930067,posdora,1105,1509,97680
930168,posdora,1104,1510,97680
930269,posdora,1103,1508,97680
930370,posdora,1104,1509,97680
930471,posdora,1104,1509,97680
930572,posdora,1104,1508,97680
930673,posdora,1103,1510,97680
930775,posdora,1105,1509,97680
930876,posdora,1105,1509,97680
930977,posdora,1104,1509,97680
931078,posdora,1104,1508,97680
931179,posdora,1103,1509,97680
931281,posdora,1103,1509,97680
931382,posdora,1105,1508,97680
931483,posdora,1103,1510,97680
931584,posdora,1104,1509,97680
931685,posdora,1105,1508,97680
931786,posdora,1105,1510,97680
931887,posdora,1104,1509,97680
931989,posdora,1104,1508,97680
932090,posdora,1104,1509,97680
932193,posdora,1105,1508,97680
932294,posdora,1104,1510,97680
932395,posdora,1105,1509,97680
932496,posdora,1105,1508,97680
932597,posdora,1103,1510,97680
932698,posdora,1104,1509,97680
932799,posdora,1104,1508,97680
932900,posdora,1104,1508,97680
933001,posdora,1104,1507,97680
933102,posdora,1104,1509,97680
933204,posdora,1103,1509,97680
933305,posdora,1105,1509,97680
933406,posdora,1104,1509,97680
933507,posdora,1105,1508,97680
933608,posdora,1104,1508,97680
933709,posdora,1103,1508,97680
933811,posdora,1105,1509,97680
933911,posdora,1104,1508,97680
934012,posdora,1103,1508,97680
934114,posdora,1104,1508,97680
934215,posdora,1103,1509,97680
934316,posdora,1104,1509,97680
934417,posdora,1104,1508,97680
934518,posdora,1103,1510,97680
934619,posdora,1104,1509,97680
934719,posdora,1104,1508,97680
934821,posdora,1104,1508,97680
934922,posdora,1104,1510,97680
935023,posdora,1103,1510,97680
935124,posdora,1104,1508,97680
935225,posdora,1105,1508,97680
935326,posdora,1103,1510,97680
935427,posdora,1103,1509,97680
935528,posdora,1104,1508,97680
935630,posdora,1104,1510,97680
935731,posdora,1103,1510,97680
935832,posdora,1104,1508,97680
935933,posdora,1105,1509,97680
936034,posdora,1104,1508,97680
936135,posdora,1103,1510,97680
936237,posdora,1103,1509,97680
936338,posdora,1104,1509,97680
936439,posdora,1104,1511,97680
936540,posdora,1104,1509,97680
936641,posdora,1105,1509,97680
936742,posdora,1104,1509,97680
936844,posdora,1104,1508,97680
936945,posdora,1103,1510,97680
937046,posdora,1105,1509,97680
937147,posdora,1103,1509,97680
937248,posdora,1103,1510,97680
937350,posdora,1105,1506,97680
937451,posdora,1105,1507,97680
937552,posdora,1103,1509,97680
937653,posdora,1103,1509,97680
937754,posdora,1105,1509,97680
937855,posdora,1104,1509,97680
937956,posdora,1103,1509,97680
938058,posdora,1103,1509,97680
938159,posdora,1104,1508,97680
938260,posdora,1105,1508,97680
938361,posdora,1103,1510,97680
938462,posdora,1104,1508,97680
938563,posdora,1105,1508,97680
938664,posdora,1104,1507,97680
938765,posdora,1105,1509,97680
938865,posdora,1104,1509,97680
938966,posdora,1104,1507,97680
939067,posdora,1104,1510,97680
939168,posdora,1103,1510,97680
939270,posdora,1103,1508,97680
939370,posdora,1104,1509,97680
939472,posdora,1103,1509,97680
939573,posdora,1103,1509,97680
939674,posdora,1104,1509,97680
939775,posdora,1103,1508,97680
939875,posdora,1103,1509,97680
939977,posdora,1103,1510,97680
940078,posdora,1105,1509,97680
940179,posdora,1105,1508,97680
940280,posdora,1103,1510,97680
940381,posdora,1103,1509,97680
940482,posdora,1104,1509,97680
940583,posdora,1103,1509,97680
940684,posdora,1104,1509,97680
940785,posdora,1103,1510,97680
940886,posdora,1104,1509,97680
940987,posdora,1103,1509,97680
941089,posdora,1104,1509,97680
941190,posdora,1103,1509,97680
941290,posdora,1104,1508,97680
941392,posdora,1103,1509,97680
941492,posdora,1104,1509,97680
941593,posdora,1105,1508,97680
941694,posdora,1104,1508,97680
941795,posdora,1104,1509,97680
941896,posdora,1103,1510,97680
941997,posdora,1103,1509,97680
942098,posdora,1104,1508,97680
942199,posdora,1103,1509,97680
942300,posdora,1105,1509,97680
942401,posdora,1104,1507,97680
942502,posdora,1103,1508,97680
942603,posdora,1103,1509,97680
942704,posdora,1104,1509,97680
942805,posdora,1104,1510,97680
942906,posdora,1105,1508,97680
943008,posdora,1103,1510,97680
943109,posdora,1104,1509,97680
943210,posdora,1104,1509,97680
943311,posdora,1104,1509,97680
943412,posdora,1104,1510,97680
943513,posdora,1105,1508,97680
943614,posdora,1103,1508,97680
943715,posdora,1105,1509,97680
943816,posdora,1103,1511,97680
943917,posdora,1104,1509,97680
944019,posdora,1105,1508,97680
944120,posdora,1103,1510,97680
944221,posdora,1104,1508,97680
944322,posdora,1104,1508,97680
944423,posdora,1105,1509,97680
944524,posdora,1104,1509,97680
944625,posdora,1103,1510,97680
944726,posdora,1105,1508,97680
944827,posdora,1104,1509,97680
944929,posdora,1103,1509,97680
945030,posdora,1105,1509,97680
945131,posdora,1104,1508,97680
945232,posdora,1103,1509,97680
945333,posdora,1104,1508,97680
945434,posdora,1104,1508,97680
945535,posdora,1104,1508,97680
945636,posdora,1103,1508,97680
945738,posdora,1103,1509,97680
945839,posdora,1104,1509,97680
945940,posdora,1104,1508,97680
946041,posdora,1103,1511,97680
946142,posdora,1104,1509,97680
946243,posdora,1104,1510,97680
946344,posdora,1104,1510,97680
946445,posdora,1103,1509,97680
946546,posdora,1105,1508,97680
946648,posdora,1104,1508,97680
946749,posdora,1103,1508,97680
946850,posdora,1103,1511,97680
946951,posdora,1105,1508,97680
947052,posdora,1105,1508,97680
947153,posdora,1103,1509,97680
947254,posdora,1104,1509,97680
947355,posdora,1104,1509,97680
947456,posdora,1104,1509,97680
947558,posdora,1105,1508,97680
947658,posdora,1103,1510,97680
947759,posdora,1104,1508,97680
947860,posdora,1104,1508,97680
947961,posdora,1103,1510,97680
948062,posdora,1104,1508,97680
948163,posdora,1105,1508,97680
948264,posdora,1104,1510,97680
948365,posdora,1103,1509,97680
948466,posdora,1104,1511,97680
948567,posdora,1103,1509,97680
948668,posdora,1105,1509,97680
948769,posdora,1103,1510,97680
948869,posdora,1105,1508,97680
948970,posdora,1104,1508,97680
949071,posdora,1105,1510,97680
949173,posdora,1104,1509,97680
949274,posdora,1105,1508,97680
949375,posdora,1104,1508,97680
949476,posdora,1105,1509,97680
949577,posdora,1103,1510,97680
949678,posdora,1105,1508,97680
949778,posdora,1104,1508,97680
949879,posdora,1103,1509,97680
949980,posdora,1103,1509,97680
950081,posdora,1104,1508,97680
950182,posdora,1104,1508,97680
950283,posdora,1104,1508,97680
950384,posdora,1103,1510,97680
950485,posdora,1103,1510,97680
950587,posdora,1103,1508,97680
950687,posdora,1104,1509,97680
950788,posdora,1104,1510,97680
950889,posdora,1105,1508,97680
950989,posdora,1103,1510,97680
951091,posdora,1104,1508,97680
951192,posdora,1104,1509,97680
951293,posdora,1103,1509,97680
951394,posdora,1102,1510,97680
951495,posdora,1104,1510,97680
951596,posdora,1105,1509,97680
951697,posdora,1104,1508,97680
951799,posdora,1103,1510,97680
951900,posdora,1103,1509,97680
952001,posdora,1105,1508,97680
952102,posdora,1103,1508,97680
952203,posdora,1104,1509,97680
952304,posdora,1103,1509,97680
952405,posdora,1104,1509,97680
952506,posdora,1103,1510,97680
952608,posdora,1103,1510,97680
952708,posdora,1104,1509,97680
952809,posdora,1104,1509,97680
952910,posdora,1102,1509,97680
953011,posdora,1103,1510,97680
953113,posdora,1104,1509,97680
953214,posdora,1104,1508,97680
953315,posdora,1103,1509,97680
953415,posdora,1103,1510,97680
953516,posdora,1104,1509,97680
953618,posdora,1105,1508,97680
953719,posdora,1102,1508,97680
953820,posdora,1103,1509,97680
953921,posdora,1104,1508,97680
954022,posdora,1104,1509,97680
954123,posdora,1103,1508,97680
954224,posdora,1104,1509,97680
954325,posdora,1103,1510,97680
954426,posdora,1104,1509,97680
954527,posdora,1103,1508,97680
954629,posdora,1103,1509,97680
954730,posdora,1104,1508,97680
954831,posdora,1103,1509,97680
954932,posdora,1103,1509,97680
955033,posdora,1105,1508,97680
955134,posdora,1104,1509,97680
955235,posdora,1104,1508,97680
955337,posdora,1104,1509,97680
955437,posdora,1105,1508,97680
955538,posdora,1103,1509,97680
955639,posdora,1103,1510,97680
955741,posdora,1104,1509,97680
955842,posdora,1104,1509,97680
955942,posdora,1103,1509,97680
956044,posdora,1104,1509,97680
956145,posdora,1103,1510,97680
956246,posdora,1104,1510,97680
956347,posdora,1103,1507,97680
956448,posdora,1103,1509,97680
956549,posdora,1104,1509,97680
956650,posdora,1104,1508,97680
956752,posdora,1103,1509,97680
956853,posdora,1104,1509,97680
956954,posdora,1104,1508,97680
957055,posdora,1104,1507,97680
957156,posdora,1104,1509,97680
957257,posdora,1103,1509,97680
957359,posdora,1103,1509,97680
957460,posdora,1104,1509,97680
957561,posdora,1103,1509,97680
957662,posdora,1104,1509,97680
957763,posdora,1104,1508,97680
957864,posdora,1105,1508,97680
957966,posdora,1103,1508,97680
958067,posdora,1105,1508,97680
958168,posdora,1105,1508,97680
958269,posdora,1104,1510,97680
958370,posdora,1103,1510,97680
958471,posdora,1104,1508,97680
958572,posdora,1104,1508,97680
958673,posdora,1103,1510,97680
958774,posdora,1104,1508,97680
958875,posdora,1104,1509,97680
958976,posdora,1104,1508,97680
959077,posdora,1104,1508,97680
959178,posdora,1103,1509,97680
959279,posdora,1103,1509,97680
959380,posdora,1105,1508,97680
959481,posdora,1103,1510,97680
959582,posdora,1103,1509,97680
959683,posdora,1104,1509,97680
959785,posdora,1104,1508,97680
959886,posdora,1104,1508,97680
959987,posdora,1104,1508,97680
960088,posdora,1105,1509,97680
960189,posdora,1104,1510,97680
960291,posdora,1103,1510,97680
960392,posdora,1106,1509,97680
960493,posdora,1105,1509,97680
960594,posdora,1103,1510,97680
960695,posdora,1105,1509,97680
960796,posdora,1104,1508,97680
960897,posdora,1104,1507,97680
960999,posdora,1104,1509,97680
961100,posdora,1103,1510,97680
961201,posdora,1104,1507,97680
961305,posdora,1105,1508,97680
961406,posdora,1103,1511,97680
961507,posdora,1104,1510,97680
961608,posdora,1104,1508,97680
961709,posdora,1103,1510,97680
961811,posdora,1104,1508,97680
961912,posdora,1105,1508,97680
962013,posdora,1104,1509,97680
962114,posdora,1103,1509,97680
962215,posdora,1103,1510,97680
962316,posdora,1103,1510,97680
962417,posdora,1104,1508,97680
962518,posdora,1103,1508,97680
962619,posdora,1105,1508,97680
962720,posdora,1104,1509,97680
962821,posdora,1104,1509,97680
962922,posdora,1104,1509,97680
963023,posdora,1104,1510,97680
963125,posdora,1105,1509,97680
963226,posdora,1104,1508,97680
963327,posdora,1104,1510,97680
963428,posdora,1103,1509,97680
963529,posdora,1104,1508,97680
963630,posdora,1103,1510,97680
963732,posdora,1103,1508,97680
963833,posdora,1105,1508,97680
963934,posdora,1103,1508,97680
964035,posdora,1104,1509,97680
964136,posdora,1103,1510,97680
964237,posdora,1104,1509,97680
964338,posdora,1104,1508,97680
964439,posdora,1103,1509,97680
964540,posdora,1105,1509,97680
964642,posdora,1104,1509,97680
964743,posdora,1104,1509,97680
964844,posdora,1104,1508,97680
964945,posdora,1104,1510,97680
965046,posdora,1103,1509,97680
965147,posdora,1103,1508,97680
965248,posdora,1104,1509,97680
965349,posdora,1103,1509,97680
965450,posdora,1105,1507,97680
965551,posdora,1103,1510,97680
965652,posdora,1104,1508,97680
965753,posdora,1104,1508,97680
965855,posdora,1104,1508,97680
965956,posdora,1104,1509,97680
966057,posdora,1104,1510,97680
966160,posdora,1103,1509,97680
966261,posdora,1104,1508,97680
966363,posdora,1104,1510,97680
966464,posdora,1104,1508,97680
966566,posdora,1104,1508,97680
966666,posdora,1104,1509,97680
966767,posdora,1104,1509,97680
966868,posdora,1104,1508,97680
966969,posdora,1104,1510,97680
967070,posdora,1104,1509,97680
967172,posdora,1103,1511,97680
967273,posdora,1104,1509,97680
967373,posdora,1104,1508,97680
967475,posdora,1103,1510,97680
967576,posdora,1103,1508,97680
967677,posdora,1105,1507,97680
967778,posdora,1103,1510,97680
967879,posdora,1103,1510,97680
967980,posdora,1103,1510,97680
968081,posdora,1105,1509,97680
968182,posdora,1105,1509,97680
968283,posdora,1103,1510,97680
968384,posdora,1103,1508,97680
968485,posdora,1105,1508,97680
968586,posdora,1103,1509,97680
968687,posdora,1104,1508,97680
968788,posdora,1103,1509,97680
968889,posdora,1104,1509,97680
968990,posdora,1103,1509,97680
969091,posdora,1103,1510,97680
969192,posdora,1104,1508,97680
969293,posdora,1104,1508,97680
969394,posdora,1103,1511,97680
969495,posdora,1105,1509,97680
969597,posdora,1104,1508,97680
969698,posdora,1105,1510,97680
969799,posdora,1104,1508,97680
969899,posdora,1103,1510,97680
970001,posdora,1104,1508,97680
970102,posdora,1104,1507,97680
970203,posdora,1104,1509,97680
970304,posdora,1104,1509,97680
970405,posdora,1104,1508,97680
970506,posdora,1104,1510,97680
970607,posdora,1104,1509,97680
970708,posdora,1104,1509,97680
970809,posdora,1104,1509,97680
970911,posdora,1103,1509,97680
971012,posdora,1103,1510,97680
971113,posdora,1105,1509,97680
971214,posdora,1104,1508,97680
971315,posdora,1103,1510,97680
971416,posdora,1104,1509,97680
971454,pose,1213.3616,1747.7372,-179.76291
971517,posdora,1105,1508,97680
971619,posdora,1104,1509,97680
971720,posdora,1098,1509,97680
971822,posdora,1088,1505,97680
971923,posdora,1078,1501,97680
972024,posdora,1069,1501,97680
972125,posdora,1059,1497,97680
972226,posdora,1049,1492,97680
972327,posdora,1041,1491,97694
972428,posdora,1030,1487,97715
972530,posdora,1023,1485,97715
972631,posdora,1010,1482,97741
972732,posdora,1005,1479,97770
972833,posdora,993,1477,97770
972934,posdora,985,1475,97770
973035,posdora,973,1471,97792
973136,posdora,967,1468,97811
973237,posdora,956,1464,97824
973339,posdora,947,1463,97824
973440,posdora,938,1461,97824
973541,posdora,930,1459,97830
973642,posdora,931,1457,97830
973743,posdora,929,1457,97830
973844,posdora,930,1457,97830
973945,posdora,931,1458,97830
974047,posdora,930,1456,97830
974092,pose,1031.773,1746.2626,179.99832
974148,posdora,929,1458,97830
974249,posdora,930,1459,97830
974334,pose,1031.773,1746.2626,179.99832
974350,posdora,929,1456,97830
974451,posdora,931,1457,97830
974552,posdora,930,1457,97830
974653,posdora,930,1458,97830
974755,posdora,931,1457,97830
974856,posdora,930,1456,97830
974957,posdora,930,1459,97830
975041,pose,1031.7738,1746.2625,179.68263
975058,posdora,931,1457,97830
975159,posdora,930,1458,97830
975260,posdora,930,1458,97830
975361,posdora,919,1455,97830
975462,posdora,910,1452,97830
975563,posdora,900,1449,97830
975665,posdora,891,1447,97830
975766,posdora,881,1444,97830
975867,posdora,868,1441,97830
975968,posdora,861,1437,97830
976069,posdora,852,1435,97830
976171,posdora,844,1432,97830
976272,posdora,835,1429,97830
976373,posdora,824,1426,97830
976474,posdora,813,1424,97830
976576,posdora,806,1420,97830
976676,posdora,795,1418,97830
976777,posdora,789,1415,97830
976879,posdora,777,1412,97830
976979,posdora,769,1408,97830
977080,posdora,759,1408,97830
977181,posdora,750,1405,97830
977283,posdora,742,1403,97830
977383,posdora,739,1402,97830
977484,posdora,740,1403,97830
977586,posdora,741,1401,97830
977687,posdora,738,1402,97830
977788,posdora,740,1403,97830
977879,pose,832.8375,1747.0542,179.46938
977889,posdora,741,1403,97830
977990,posdora,740,1403,97830
978091,posdora,739,1401,97830
978134,pose,832.8375,1747.0542,179.46938
978192,posdora,741,1402,97830
978294,posdora,738,1403,97830
978394,posdora,740,1403,97830
978495,posdora,741,1402,97830
978542,pose,833.0873,1747.0513,179.6282
978597,posdora,740,1402,97830
978698,posdora,740,1403,97830
978799,posdora,737,1400,97830
978899,posdora,727,1400,97830
979001,posdora,715,1395,97830
979102,posdora,709,1395,97830
979203,posdora,699,1389,97830
979304,posdora,690,1387,97830
979404,posdora,681,1385,97830
979506,posdora,669,1380,97830
979607,posdora,661,1379,97830
979708,posdora,650,1375,97830
979809,posdora,642,1374,97830
979909,posdora,630,1370,97830
980010,posdora,624,1367,97830
980111,posdora,612,1366,97830
980213,posdora,606,1362,97830
980314,posdora,596,1356,97830
980414,posdora,587,1357,97830
980515,posdora,576,1354,97830
980616,posdora,570,1351,97830
980717,posdora,559,1347,97830
980818,posdora,552,1344,97830
980919,posdora,550,1344,97830
981020,posdora,549,1343,97830
981121,posdora,549,1344,97830
981222,posdora,551,1345,97830
981323,posdora,550,1344,97830
981394,pose,633.5662,1748.6265,179.73328
981425,posdora,550,1346,97830
981526,posdora,550,1345,97830
981627,posdora,550,1343,97830
981651,pose,633.5662,1748.6265,179.73328
981728,posdora,551,1345,97830
981829,posdora,550,1345,97830
981930,posdora,549,1344,97830
982031,posdora,550,1345,97830
982093,pose,633.81696,1748.625,-179.4642
982132,posdora,549,1343,97830
982233,posdora,550,1343,97830
982335,posdora,551,1345,97830
982436,posdora,538,1341,97830
982537,posdora,529,1339,97830
982638,posdora,521,1334,97830
982739,posdora,513,1334,97830
982841,posdora,501,1330,97830
982942,posdora,495,1327,97830
983043,posdora,488,1325,97830
983144,posdora,489,1324,97830
983245,posdora,489,1326,97830
983346,posdora,488,1325,97830
983447,posdora,488,1325,97830
983548,posdora,489,1325,97830
983595,pose,567.5208,1748.0226,-179.37627
983649,posdora,489,1325,97830
983750,posdora,488,1324,97830
983851,posdora,488,1326,97830
983953,posdora,488,1325,97830
