1977391,posdora,633,1883,125425
1977492,posdora,637,1883,125425
1977593,posdora,637,1886,125425
1977694,posdora,642,1886,125425
1977795,posdora,640,1890,125425
1977895,posdora,641,1889,125425
1977996,posdora,640,1889,125425
1978097,posdora,640,1893,125425
1978198,posdora,642,1895,125425
1978299,posdora,639,1895,125425
1978400,posdora,644,1899,125425
1978501,posdora,645,1900,125425
1978601,posdora,640,1902,125425
1978702,posdora,640,1903,125425
1978803,posdora,641,1903,125425
1978903,posdora,642,1903,125425
1979004,posdora,643,1906,125425
1979105,posdora,641,1906,125425
1979206,posdora,641,1908,125425
1979307,posdora,640,1910,125425
1979408,posdora,641,1912,125425
1979509,posdora,639,1910,125425
1979610,posdora,640,1917,125425
1979711,posdora,639,1918,125425
1979812,posdora,641,1917,125425
1979913,posdora,640,1917,125425
1980013,posdora,638,1921,125425
1980114,posdora,638,1921,125425
1980215,posdora,637,1924,125425
1980316,posdora,636,1924,125425
1980417,posdora,638,1925,125425
1980518,posdora,633,1926,125428
1980619,posdora,632,1929,125428
1980719,posdora,636,1926,125428
1980820,posdora,636,1928,125428
1980921,posdora,634,1931,125429
1981022,posdora,631,1934,125429
1981123,posdora,630,1934,125429
1981223,posdora,630,1935,125430
1981324,posdora,627,1935,125435
1981425,posdora,627,1936,125435
1981526,posdora,625,1940,125437
1981627,posdora,627,1939,125437
1981727,posdora,624,1939,125442
1981828,posdora,623,1940,125443
1981929,posdora,621,1942,125443
1982030,posdora,622,1940,125443
1982131,posdora,618,1944,125449
1982232,posdora,619,1943,125449
1982332,posdora,616,1944,125449
1982433,posdora,618,1945,125453
1982535,posdora,616,1946,125453
1982636,posdora,614,1945,125460
1982737,posdora,611,1946,125460
1982838,posdora,610,1947,125460
1982939,posdora,612,1948,125460
1983040,posdora,611,1948,125460
1983114,pose,2184.9116,1307.5156,89.90147
1983143,posdora,610,1949,125460
1983244,posdora,610,1951,125465
1983328,pose,2184.9116,1307.5156,89.90147
1983345,posdora,609,1949,125472
1983446,posdora,611,1949,125472
1983547,posdora,613,1948,125472
1983649,posdora,611,1949,125472
1983669,pose,2184.912,1307.7764,89.747475
1983750,posdora,610,1949,125472
1983850,posdora,611,1949,125472
1983951,posdora,609,1950,125473
1984051,posdora,608,1948,125473
1984152,posdora,596,1942,125485
1984252,posdora,589,1936,125495
1984354,posdora,580,1930,125499
1984454,posdora,571,1927,125505
1984555,posdora,565,1922,125507
1984656,posdora,557,1919,125509
1984757,posdora,548,1913,125509
1984858,posdora,544,1905,125509
1984959,posdora,532,1900,125509
1985060,posdora,523,1898,125509
1985161,posdora,515,1892,125509
1985261,posdora,507,1890,125509
1985362,posdora,499,1882,125509
1985463,posdora,492,1879,125509
1985564,posdora,484,1871,125509
1985665,posdora,477,1867,125509
1985765,posdora,468,1860,125509
1985866,posdora,467,1861,125509
1985967,posdora,466,1861,125509
1985989,pose,2185.6975,1485.9487,89.658554
1986068,posdora,466,1861,125509
1986169,posdora,469,1861,125509
1986270,posdora,467,1860,125509
1986371,posdora,467,1860,125509
1986472,posdora,466,1861,125509
1986574,posdora,466,1859,125509
1986674,posdora,466,1859,125509
1986775,posdora,466,1862,125509
1986876,posdora,467,1860,125509
1986976,posdora,465,1862,125509
1987077,posdora,466,1862,125509
1987178,posdora,467,1860,125509
1987279,posdora,465,1861,125509
1987380,posdora,469,1859,125509
1987481,posdora,465,1862,125509
1987545,pose,2185.6975,1485.9487,89.658554
1987582,posdora,466,1859,125509
1987683,posdora,466,1860,125509
1987784,posdora,467,1861,125509
1987885,posdora,466,1861,125509
1987986,posdora,467,1860,125509
1988086,posdora,467,1860,125509
1988187,posdora,468,1861,125509
1988288,posdora,465,1862,125509
1988389,posdora,469,1860,125509
1988490,posdora,464,1860,125509
1988591,posdora,465,1862,125509
1988692,posdora,462,1863,125509
1988793,posdora,460,1864,125509
1988894,posdora,459,1863,125509
1988995,posdora,458,1861,125509
1989096,posdora,457,1863,125509
1989197,posdora,454,1866,125509
1989298,posdora,454,1865,125509
1989398,posdora,449,1864,125509
1989499,posdora,449,1865,125509
1989600,posdora,446,1867,125509
1989701,posdora,444,1864,125509
1989802,posdora,444,1863,125509
1989903,posdora,441,1866,125509
1990004,posdora,439,1866,125509
1990105,posdora,440,1866,125509
1990206,posdora,437,1867,125509
1990307,posdora,435,1867,125509
1990408,posdora,431,1866,125509
1990508,posdora,428,1867,125510
1990609,posdora,429,1867,125510
1990710,posdora,428,1864,125511
1990811,posdora,425,1866,125511
1990912,posdora,424,1863,125515
1991013,posdora,424,1866,125515
1991114,posdora,425,1866,125515
1991215,posdora,420,1863,125515
1991316,posdora,417,1865,125520
1991417,posdora,415,1865,125520
1991518,posdora,415,1864,125521
1991619,posdora,416,1864,125521
1991720,posdora,417,1858,125524
1991821,posdora,410,1860,125564
1991921,posdora,410,1860,125564
1992022,posdora,410,1857,125565
1992123,posdora,407,1859,125605
1992224,posdora,406,1856,125605
1992325,posdora,403,1857,125645
1992426,posdora,402,1856,125645
1992527,posdora,400,1855,125645
1992628,posdora,397,1854,125692
1992729,posdora,399,1851,125692
1992830,posdora,397,1851,125692
1992931,posdora,396,1850,125692
1993032,posdora,393,1846,125741
1993132,posdora,393,1849,125741
1993233,posdora,394,1845,125741
1993334,posdora,390,1846,125741
1993435,posdora,388,1846,125781
1993536,posdora,390,1842,125791
1993637,posdora,388,1842,125792
1993738,posdora,385,1839,125804
1993839,posdora,386,1839,125804
1993939,posdora,385,1839,125804
1994040,posdora,386,1838,125804
1994128,pose,2185.6978,1486.0066,179.93369
1994141,posdora,383,1839,125844
1994242,posdora,385,1836,125844
1994343,posdora,386,1838,125844
1994444,posdora,384,1837,125844
1994545,posdora,387,1835,125844
1994546,pose,2185.6978,1486.0066,179.93369
1994646,posdora,384,1840,125845
1994747,posdora,386,1836,125845
1994848,posdora,385,1837,125845
1994949,posdora,385,1838,125845
1995050,posdora,386,1836,125845
1995151,posdora,385,1836,125845
1995252,posdora,382,1839,125845
1995275,pose,2185.6978,1486.0066,179.93369
1995353,posdora,385,1835,125845
1995454,posdora,384,1839,125845
1995555,posdora,384,1840,125845
1995655,posdora,385,1834,125857
1995756,posdora,393,1824,125880
1995857,posdora,397,1818,125891
1995958,posdora,404,1811,125898
1996059,posdora,409,1804,125899
1996160,posdora,417,1796,125899
1996260,posdora,421,1791,125899
1996361,posdora,427,1781,125899
1996463,posdora,433,1775,125899
1996563,posdora,439,1767,125899
1996665,posdora,439,1760,125899
1996766,posdora,451,1756,125899
1996867,posdora,457,1743,125899
1996967,posdora,460,1737,125899
1997069,posdora,466,1730,125899
1997170,posdora,471,1724,125899
1997270,posdora,477,1714,125899
1997371,posdora,481,1711,125899
1997472,posdora,491,1701,125899
1997573,posdora,496,1693,125899
1997674,posdora,497,1695,125899
1997775,posdora,496,1692,125899
1997798,pose,1985.3176,1486.2385,179.71783
1997876,posdora,495,1694,125899
1997977,posdora,493,1692,125899
1997981,pose,1985.3176,1486.2385,179.71783
1998078,posdora,495,1693,125899
1998178,posdora,495,1695,125899
1998279,posdora,495,1693,125899
1998334,pose,1985.5784,1486.2372,179.87183
1998380,posdora,496,1696,125899
1998481,posdora,494,1693,125899
1998582,posdora,497,1693,125899
1998683,posdora,495,1691,125899
1998784,posdora,500,1687,125899
1998885,posdora,505,1674,125899
1998986,posdora,513,1668,125899
1999087,posdora,517,1661,125899
1999187,posdora,524,1652,125899
1999288,posdora,527,1644,125899
1999389,posdora,537,1637,125899
1999490,posdora,541,1633,125899
1999591,posdora,547,1622,125899
1999692,posdora,554,1618,125899
1999793,posdora,560,1611,125899
1999894,posdora,564,1603,125899
1999994,posdora,572,1594,125899
2000095,posdora,574,1588,125899
2000196,posdora,581,1579,125899
2000297,posdora,586,1573,125899
2000398,posdora,592,1564,125899
2000499,posdora,593,1560,125899
2000600,posdora,603,1550,125899
2000700,posdora,605,1541,125899
2000802,posdora,607,1548,125899
2000880,pose,1785.4595,1486.6848,179.80997
2000902,posdora,604,1545,125899
2001003,posdora,608,1546,125899
2001095,pose,1785.4595,1486.6848,179.80997
2001104,posdora,602,1547,125899
2001205,posdora,604,1546,125899
2001306,posdora,606,1546,125899
2001407,posdora,603,1547,125899
2001438,pose,1785.4595,1486.6848,179.80997
2001507,posdora,603,1545,125899
2001608,posdora,607,1549,125899
2001709,posdora,603,1547,125899
2001810,posdora,603,1543,125899
2001910,posdora,614,1533,125899
2002012,posdora,623,1529,125899
2002112,posdora,624,1520,125899
2002213,posdora,630,1512,125899
2002314,posdora,642,1505,125899
2002415,posdora,642,1500,125899
2002516,posdora,648,1487,125899
2002616,posdora,644,1470,125899
2002717,posdora,656,1472,125899
2002818,posdora,668,1469,125899
2002919,posdora,672,1460,125899
2003019,posdora,673,1451,125899
2003120,posdora,675,1440,125899
2003221,posdora,674,1429,125899
2003322,posdora,695,1428,125899
2003423,posdora,696,1404,125899
2003524,posdora,697,1417,125899
2003624,posdora,708,1409,125899
2003725,posdora,714,1398,125899
2003826,posdora,719,1397,125899
2003927,posdora,718,1399,125899
2003960,pose,1585.3412,1487.3485,179.74811
2004028,posdora,721,1397,125899
2004128,posdora,719,1396,125899
2004171,pose,1585.3412,1487.3485,179.74811
2004229,posdora,717,1396,125899
2004330,posdora,717,1397,125899
2004431,posdora,718,1399,125899
2004515,pose,1585.8625,1487.3462,-179.94391
2004532,posdora,711,1399,125899
2004633,posdora,717,1395,125899
2004734,posdora,719,1399,125899
2004834,posdora,712,1397,125899
2004935,posdora,721,1391,125899
2005036,posdora,720,1372,125899
2005137,posdora,724,1359,125899
2005238,posdora,740,1364,125899
2005338,posdora,744,1356,125899
2005439,posdora,752,1348,125899
2005540,posdora,754,1348,125899
2005641,posdora,760,1334,125899
2005742,posdora,769,1328,125899
2005843,posdora,774,1317,125899
2005943,posdora,771,1312,125899
2006044,posdora,778,1304,125899
2006145,posdora,788,1299,125899
2006245,posdora,793,1290,125899
2006346,posdora,801,1282,125899
2006447,posdora,806,1271,125899
2006548,posdora,810,1267,125899
2006649,posdora,816,1260,125899
2006750,posdora,825,1252,125899
2006850,posdora,828,1246,125899
2006951,posdora,828,1245,125899
2007030,pose,1385.7433,1487.1503,179.99423
2007052,posdora,823,1235,125899
2007153,posdora,824,1247,125899
2007253,pose,1385.7433,1487.1503,179.99423
2007255,posdora,827,1229,125899
2007355,posdora,828,1247,125899
2007456,posdora,827,1246,125899
2007557,posdora,822,1235,125899
2007603,pose,1385.7433,1487.1503,179.99423
2007658,posdora,823,1246,125899
2007759,posdora,830,1248,125899
2007860,posdora,829,1246,125899
2007960,posdora,823,1247,125899
2008061,posdora,831,1237,125899
2008162,posdora,844,1229,125899
2008263,posdora,844,1224,125899
2008364,posdora,846,1208,125899
2008464,posdora,857,1205,125899
2008565,posdora,855,1198,125899
2008666,posdora,860,1187,125899
2008767,posdora,866,1176,125899
2008868,posdora,880,1175,125899
2008968,posdora,886,1168,125899
2009069,posdora,893,1155,125899
2009170,posdora,895,1150,125899
2009271,posdora,902,1139,125899
2009372,posdora,910,1138,125899
2009472,posdora,909,1126,125899
2009573,posdora,917,1120,125899
2009674,posdora,925,1114,125899
2009775,posdora,932,1112,125899
2009875,posdora,933,1100,125899
2009976,posdora,940,1097,125899
2010077,posdora,934,1094,125899
2010135,pose,1185.8845,1487.1704,-179.91364
2010178,posdora,934,1097,125899
2010279,posdora,937,1097,125899
2010348,pose,1185.8845,1487.1704,-179.91364
2010379,posdora,937,1096,125899
2010480,posdora,940,1096,125899
2010581,posdora,937,1096,125899
2010682,posdora,937,1095,125899
2010696,pose,1185.8845,1487.1704,-179.91364
2010783,posdora,935,1095,125899
2010884,posdora,934,1096,125899
2010984,posdora,938,1096,125899
2011085,posdora,946,1097,125899
2011186,posdora,952,1080,125899
2011287,posdora,954,1074,125899
2011388,posdora,964,1068,125899
2011489,posdora,965,1061,125899
2011589,posdora,973,1051,125899
2011690,posdora,978,1049,125899
2011791,posdora,983,1040,125899
2011892,posdora,987,1030,125899
2011993,posdora,997,1026,125899
2012094,posdora,999,1021,125899
2012195,posdora,1007,1011,125899
2012296,posdora,1015,1005,125899
2012397,posdora,1018,997,125899
2012498,posdora,1023,987,125899
2012599,posdora,1028,978,125899
2012700,posdora,1034,976,125899
2012801,posdora,1039,964,125899
2012902,posdora,1047,959,125899
2013003,posdora,1047,950,125899
2013104,posdora,1052,951,125899
2013205,posdora,1054,949,125899
2013215,pose,985.7654,1486.8688,-179.9755
2013306,posdora,1051,951,125899
2013407,posdora,1051,952,125899
2013431,pose,985.7654,1486.8688,-179.9755
2013508,posdora,1051,951,125899
2013609,posdora,1049,950,125899
2013710,posdora,1051,950,125899
2013811,posdora,1049,949,125899
2013827,pose,985.5047,1486.8687,179.87051
2013912,posdora,1049,950,125899
2014013,posdora,1051,951,125899
2014114,posdora,1050,952,125899
2014214,posdora,1051,951,125899
2014315,posdora,1063,939,125899
2014416,posdora,1069,931,125899
2014517,posdora,1072,924,125899
2014617,posdora,1075,916,125899
2014718,posdora,1084,908,125899
2014819,posdora,1088,904,125899
2014919,posdora,1094,895,125899
2015020,posdora,1101,888,125899
2015121,posdora,1105,881,125899
2015222,posdora,1109,876,125899
2015323,posdora,1114,864,125899
2015424,posdora,1119,864,125899
2015525,posdora,1127,853,125899
2015626,posdora,1131,845,125899
2015727,posdora,1137,838,125899
2015828,posdora,1145,832,125899
2015929,posdora,1149,825,125899
2016030,posdora,1154,816,125899
2016131,posdora,1161,813,125899
2016232,posdora,1159,809,125899
2016333,posdora,1160,811,125899
2016335,pose,785.9082,1487.3197,179.80801
2016434,posdora,1161,809,125899
2016535,posdora,1162,811,125899
2016545,pose,785.9082,1487.3197,179.80801
2016636,posdora,1161,811,125899
2016737,posdora,1159,810,125899
2016838,posdora,1160,812,125899
2016886,pose,786.1689,1487.3188,179.962
2016939,posdora,1160,808,125899
2017040,posdora,1159,809,125899
2017141,posdora,1161,810,125899
2017242,posdora,1161,810,125899
2017342,posdora,1166,802,125899
2017443,posdora,1173,793,125899
2017544,posdora,1177,786,125899
2017644,posdora,1182,780,125899
2017746,posdora,1189,772,125899
2017846,posdora,1195,762,125899
2017947,posdora,1201,756,125899
2018048,posdora,1206,752,125899
2018148,posdora,1214,743,125899
2018249,posdora,1214,737,125899
2018350,posdora,1220,730,125899
2018451,posdora,1225,723,125899
2018551,posdora,1233,714,125899
2018653,posdora,1237,712,125899
2018754,posdora,1244,702,125899
2018854,posdora,1247,696,125899
2018955,posdora,1256,687,125899
2019056,posdora,1259,682,125899
2019157,posdora,1262,672,125899
2019258,posdora,1266,672,125899
2019359,posdora,1265,670,125899
2019401,pose,585.7887,1487.4518,179.74615
2019459,posdora,1266,671,125899
2019561,posdora,1267,669,125899
2019613,pose,585.7887,1487.4518,179.74615
2019661,posdora,1265,669,125899
2019762,posdora,1267,670,125899
2019862,posdora,1268,674,125899
2019963,posdora,1266,673,125899
2019965,pose,585.2662,1487.4541,179.7468
2020063,posdora,1267,671,125899
2020165,posdora,1265,672,125899
2020266,posdora,1265,672,125899
2020366,posdora,1267,669,125899
2020467,posdora,1277,653,125899
2020568,posdora,1281,648,125899
2020670,posdora,1288,642,125899
2020770,posdora,1289,639,125899
2020871,posdora,1299,629,125899
2020972,posdora,1303,627,125899
2021073,posdora,1306,617,125899
2021174,posdora,1312,609,125899
2021275,posdora,1321,604,125899
2021376,posdora,1324,596,125899
2021477,posdora,1328,593,125899
2021578,posdora,1331,583,125899
2021678,posdora,1339,576,125899
2021779,posdora,1343,569,125899
2021880,posdora,1347,562,125899
2021981,posdora,1353,555,125899
2022082,posdora,1357,547,125899
2022183,posdora,1365,544,125899
2022284,posdora,1372,538,125899
2022385,posdora,1368,539,125899
2022486,posdora,1370,538,125899
2022486,pose,385.67114,1488.3362,179.6843
2022587,posdora,1373,537,125899
2022688,posdora,1371,535,125899
2022712,pose,385.67114,1488.3362,179.6843
2022790,posdora,1369,537,125899
2022890,posdora,1370,535,125899
2022991,posdora,1367,540,125899
2023058,pose,385.67004,1488.3362,179.99294
2023092,posdora,1369,541,125899
2023193,posdora,1368,537,125899
2023294,posdora,1368,538,125899
2023395,posdora,1373,534,125899
2023495,posdora,1376,525,125899
2023596,posdora,1383,518,125899
2023697,posdora,1389,514,125899
2023798,posdora,1394,505,125899
2023898,posdora,1398,501,125899
2023999,posdora,1401,493,125899
2024100,posdora,1405,489,125899
2024201,posdora,1412,485,125899
2024302,posdora,1419,474,125899
2024402,posdora,1426,467,125899
2024503,posdora,1428,465,125899
2024604,posdora,1433,452,125899
2024705,posdora,1440,448,125899
2024806,posdora,1445,442,125899
2024907,posdora,1449,433,125899
2025008,posdora,1456,429,125899
2025109,posdora,1462,419,125899
2025210,posdora,1466,414,125899
2025311,posdora,1471,406,125899
2025412,posdora,1472,407,125899
2025512,posdora,1471,402,125899
2025613,posdora,1472,410,125899
2025714,posdora,1471,406,125899
2025815,posdora,1472,405,125899
2025915,posdora,1474,405,125899
2026016,posdora,1470,406,125899
2026117,posdora,1473,404,125899
2026218,posdora,1473,404,125899
2026319,posdora,1473,404,125899
2026419,posdora,1471,404,125899
2026520,posdora,1473,406,125899
2026622,posdora,1472,404,125899
2026723,posdora,1473,406,125899
2026823,posdora,1474,405,125899
2026924,posdora,1472,400,125899
2027025,posdora,1471,405,125899
2027047,pose,385.67004,1488.3362,179.99294
2027126,posdora,1473,406,125899
2027227,posdora,1470,404,125899
2027328,posdora,1473,405,125899
2027429,posdora,1474,403,125899
2027530,posdora,1472,405,125899
2027631,posdora,1472,405,125899
